경도,위도
127.06297675938282,37.68345999484928
127.0482695540054,37.68456243771456
127.04903240670889,37.684512083409025
127.05007026281046,37.68453248751767
127.05093617604163,37.68492916409627
127.05230379543528,37.68432391217488
127.05270095682559,37.68454254695097
127.05399108784414,37.684715294801116
127.0548291941745,37.684557403777845
127.05563938501867,37.68453769737789
127.05716589448022,37.684577348718406
127.05834256695135,37.68484244613535
127.05889045071282,37.68485644989351
127.05980132070555,37.6844635093884
127.06133311381672,37.68424904078007
127.06239563580814,37.68450221831666
127.047880408167,37.685284431429764
127.04932078572773,37.68530885183847
127.05028870124167,37.68536653200648
127.05077013127665,37.68543426061198
127.05207668556932,37.685194635044425
127.05304519694276,37.68549493045675
127.05409367473024,37.685617937300606
127.05480237390648,37.68543297125408
127.05619171630795,37.68523243741901
127.05708932258197,37.68558921583331
127.05786199199834,37.685101879982795
127.05922644964562,37.68547686245192
127.06045858380722,37.68541115474028
127.06082917905181,37.685016101593284
127.06187547106414,37.685617426441695
127.04861974269427,37.68636220179999
127.04985376026929,37.68629488087034
127.05069681084868,37.686338614015696
127.05176861825807,37.686294865642566
127.05340079826091,37.68601309941326
127.05385741432565,37.68636752923834
127.0553335139905,37.686255080470524
127.05615437300747,37.68599895637622
127.0573543657932,37.685852318132774
127.05795186348817,37.68647247024685
127.05895701023506,37.6861228948992
127.06044660258979,37.68607818840053
127.06144027983187,37.68639116175046
127.0507790609284,37.68671395375047
127.05165854962061,37.68714951386691
127.05293840956924,37.6869836318054
127.0540583335362,37.68681196201526
127.05548529516068,37.68690064767104
127.05630499031675,37.68699490776888
127.05731704332057,37.686854129076394
127.05769710379329,37.68670890149815
127.059368182,37.68703570328381
127.05096105496739,37.67206060110682
127.05193339200189,37.672555512502214
127.05344428181124,37.67257751076374
127.05353603468292,37.672364737714105
127.05525565070819,37.67227251250355
127.0563711199347,37.67215643680142
127.05705435416083,37.67269465281799
127.05802742783749,37.67279695291159
127.05901782418604,37.67253672212129
127.04921560522459,37.673099459209595
127.04973526980582,37.673239887222714
127.05109969824423,37.672988608261726
127.05176162814767,37.6731356339664
127.05273546833564,37.672989767759006
127.05422732861665,37.673267888080126
127.05486998823969,37.67303354248011
127.05651330268438,37.673143761579915
127.05738216334125,37.67328253069909
127.05835904351552,37.67353915870951
127.05939229132356,37.67327059079748
127.05977188008092,37.673324379880306
127.06135290169341,37.67331218860978
127.047984293173,37.6739301598149
127.04918418983708,37.673875129918024
127.04982789768611,37.674337080326595
127.05141903938097,37.674145946655635
127.0519165355668,37.673881347784985
127.05263751500271,37.67411257166003
127.05433785308459,37.67401477906098
127.05490726093159,37.67381353114812
127.05588200886102,37.67384290953899
127.05712649024439,37.67416488311149
127.05849208240757,37.67389190348248
127.05936251246028,37.6739911982682
127.06002123551805,37.67420536165203
127.06063965493445,37.674066374949454
127.06256443960324,37.67416141323983
127.04770524534847,37.67495802325146
127.04868540329839,37.674868337406316
127.05032510748141,37.67470398177171
127.05068608249448,37.67462393671129
127.05197534944833,37.675185447297906
127.05283265359981,37.674701112571036
127.05406529438433,37.6748602148511
127.0550388117446,37.67455372589576
127.05618269522252,37.67470222990202
127.05690378305043,37.674577004721655
127.0585377614792,37.67497553664657
127.0590755244774,37.674995160481785
127.06013973828536,37.6748874144253
127.06077795867601,37.67466021135071
127.06243232247543,37.67453911991397
127.04688208720687,37.67555957873651
127.04836331463044,37.67561587245495
127.0485142678387,37.6756362106273
127.05016873208696,37.67582186679803
127.0514195885621,37.675545488151805
127.05225280850473,37.67536461482242
127.05320984057728,37.675678788309824
127.05445231582102,37.675854237199786
127.05462395217243,37.67571412764518
127.0560200920895,37.67552778466645
127.05692797134971,37.67569251915037
127.05825871746354,37.67548722598392
127.05946102078386,37.67537119434385
127.05966054662792,37.67548704856456
127.06155351019628,37.675499575456854
127.06190744372945,37.675713723677426
127.06297361199248,37.67588970318202
127.04627019192694,37.676598948949014
127.04704443285937,37.6761540776521
127.04834447193588,37.676560108115005
127.04850095149729,37.676430743276214
127.04999312733744,37.67665954954044
127.05049264556702,37.67641606473365
127.05225599390515,37.67674286806538
127.05279304088003,37.67630542243658
127.05400233340649,37.67640400860412
127.05475798916093,37.67640317271269
127.0557365405003,37.67646011233911
127.05696632733778,37.676340152251626
127.05854582700697,37.676588540457864
127.05941489930372,37.676469803973404
127.06029984215813,37.67642012444833
127.0612250664464,37.676210430591105
127.06178841181662,37.67619042019363
127.06284235543752,37.67654202573237
127.0641315648171,37.67676121893031
127.04612914207493,37.6769854262183
127.04680645353668,37.6769888997507
127.0479669062913,37.67747921648633
127.0486367299979,37.67703068471595
127.04993718259841,37.67727779349539
127.05081080076675,37.67721092850294
127.05236567699258,37.677199027880874
127.05339544068448,37.67728855583
127.05359695254991,37.677269212531385
127.05486851084777,37.67697387038701
127.05641059837572,37.67700451882219
127.05735443927783,37.67731781097752
127.05812246898408,37.67735393668009
127.05896001827698,37.677130121381815
127.06004246097163,37.67758329847836
127.06086403709742,37.67719922706222
127.06250086814575,37.67723746270245
127.0634133602778,37.67695751853515
127.06441099000041,37.67754687223392
127.04621132813696,37.67795850453707
127.04678133455462,37.677935771281994
127.04833820814261,37.67833051934157
127.04934425998299,37.67803356594661
127.04968511863788,37.67781890557335
127.05135914420188,37.67826836960147
127.05238109621513,37.67793104256074
127.05328300816988,37.67787248534839
127.05368385457508,37.67790418942795
127.05485220105972,37.67795309399343
127.05588694938086,37.677947596773784
127.05680383575721,37.67835575377197
127.05829049648007,37.67789530116178
127.0588026608091,37.67803036974019
127.06009640663494,37.67801413275028
127.06102621521322,37.678118222705024
127.06183606726026,37.67790412199134
127.06289463138529,37.67788930435898
127.0641775928308,37.67784385751057
127.04616043520936,37.67870669914429
127.0469301427683,37.67907216233653
127.04762864096637,37.678696199692055
127.048873042681,37.67895209134947
127.04984710799292,37.67856845346487
127.05074274791963,37.678810949763616
127.05237967861427,37.67872846367408
127.05277213222675,37.67892718934383
127.05361897568758,37.678748353342115
127.05496410371933,37.679184444647056
127.05584677708818,37.678732010790284
127.05747757049443,37.679066710625
127.05816858101151,37.678524848667855
127.05884897100795,37.678576400099736
127.06013217333434,37.678811897043346
127.06142295955192,37.679082777272036
127.06233636419036,37.67921067661887
127.06277670447803,37.67863484545993
127.06437046263844,37.679180287368936
127.04608615065324,37.67997229475751
127.04713789475281,37.679310873722876
127.04828244553323,37.679623214154496
127.04941589940569,37.67969921104471
127.05045386875264,37.679599635203736
127.05072096378507,37.67989437510698
127.05215109778753,37.679654402085795
127.05315752436157,37.67934532180908
127.05432771229769,37.679473206046744
127.0554583836894,37.67961478535794
127.05572477897238,37.67972396881495
127.05682126432615,37.679857056759325
127.05777288813235,37.67960748549129
127.05933611330126,37.67994843988823
127.05994277535693,37.67971619059552
127.06075114496069,37.679870446200475
127.06226375869056,37.67963182143959
127.06344012152775,37.67995879816183
127.06410548706071,37.679893685787356
127.04642480848263,37.68056685657712
127.047430099782,37.680407441342794
127.04823442259996,37.68028891674496
127.04855655553524,37.680460146614315
127.05003486750353,37.68064884146615
127.05137587113558,37.68054791941841
127.0518626072932,37.68047897828556
127.05339798390412,37.680233974437
127.0540603299517,37.68071448407262
127.05555323261312,37.68049863700222
127.05623857304779,37.68077305858489
127.05692530957612,37.680105781595465
127.05786130920465,37.68073062914824
127.05862830981933,37.68059488883716
127.05967939504262,37.68038405522194
127.06125159752473,37.68046897288467
127.06216304698025,37.68042704590966
127.06349293984773,37.6802520241052
127.06376997156111,37.680366468480095
127.04590211968197,37.68151302594913
127.0472184840747,37.68159498639438
127.04753222125211,37.681172356829585
127.04885546220761,37.68126308456608
127.04991506589838,37.681543537088345
127.0507287031343,37.68099586827684
127.05218843134075,37.68106902047678
127.0530972764111,37.68099677179193
127.05435706386002,37.6812975644513
127.05482821041716,37.68151656856234
127.05578990814658,37.68147278640416
127.05701745955675,37.68149622944533
127.05817324214057,37.68153554678316
127.05933652009554,37.68132586524691
127.05963307275891,37.681279590259116
127.0610277381217,37.68157886499947
127.06183576203092,37.681165049813245
127.06293242679192,37.68146756232843
127.06423614872503,37.68101873512373
127.04622150318184,37.6822884007842
127.04677041676204,37.682449159460376
127.04838956415709,37.681911674253016
127.04906047515573,37.68187871388367
127.0502974711392,37.681825665951465
127.05081611280872,37.68245208336458
127.05204765000067,37.68193994660091
127.05262623153217,37.68205818844649
127.05411823209577,37.682198276941634
127.05521633414014,37.681861829009044
127.05608135296933,37.68171156041019
127.05697482053735,37.68219256922821
127.05829464776235,37.68202452880611
127.0586134709391,37.682192404840016
127.06038496677986,37.68208246175193
127.06143202341883,37.682205944028254
127.06231523028877,37.681938157318086
127.06346249813268,37.68210264345468
127.06402323930301,37.6817597329701
127.04623879751766,37.682950666075335
127.0471597819002,37.682749159382
127.04751193139536,37.682900039846686
127.04910796299754,37.68298587409603
127.04963328880694,37.6827358584286
127.05094091794771,37.683110221258616
127.05247139780562,37.68278216106343
127.0531546878809,37.68314166951064
127.05374854546274,37.68312546259325
127.05507244773132,37.682854147820926
127.05569073410247,37.682747377408376
127.05693452653887,37.6830654228922
127.05840672281458,37.68308704876207
127.05904140832094,37.68261535434349
127.06008020818068,37.68260349450085
127.06150671553955,37.6827549912268
127.06169775934714,37.68309806048773
127.0634820513655,37.683200908036575
127.06375774520232,37.68271629527379
127.04689814111212,37.68363477910246
127.04824329240074,37.68354612256173
127.04891166852828,37.683488316414326
127.05009300248574,37.6836057469378
127.05084137251924,37.68336960206863
127.05185901259948,37.68390625764194
127.05306274852754,37.6839262327258
127.05406503355532,37.6834111126274
127.05509917060147,37.6835709007352
127.05638927512638,37.68380202113181
127.05728377745075,37.68337505170726
127.05777832834679,37.68372513789567
127.05895215112137,37.683374269885206
127.06020171959712,37.68340774039503
127.06066764075656,37.68370425106025
127.06212900720517,37.68366666988711
127.06309464042472,37.68345726611574
127.0475688278569,37.68445939769392
127.04909809315151,37.684333508417694
127.04983311782104,37.684911252015254
127.05108815560905,37.68419954691421
127.05183734276599,37.684846562545886
127.05311428371907,37.68438647308875
127.05393034273071,37.68435321400821
127.05500062317661,37.684859603030134
127.05622011919827,37.6848360444935
127.0574160865436,37.68429255608854
127.0581874597076,37.68490323734328
127.05912263319462,37.68429486464952
127.06042873670121,37.68462909096339
127.06082861843782,37.684529117050765
127.06221069035072,37.684368754515795
127.04787261790004,37.68547669089679
127.04893054504727,37.68561193624171
127.05038122643079,37.68514777302045
127.0507647185095,37.68536740312131
127.0515938803923,37.685302174500826
127.05305205548622,37.68543297113161
127.05364236835803,37.685387292443934
127.05474622187143,37.68555914479219
127.05636607929135,37.685385817004864
127.0572463451777,37.685437337970676
127.05831043980548,37.685036981225444
127.05914282785487,37.68555120656622
127.06038802676987,37.68536318304904
127.06109068028017,37.68563405999254
127.06216141338041,37.68548706369211
127.04917795863005,37.686013228954415
127.04976107764834,37.68592339338788
127.05129531524054,37.68644200062231
127.05189993108311,37.68635646842267
127.05323526527101,37.68633462908566
127.05365284799333,37.68590028784397
127.05539427920506,37.68635388849575
127.05654405343677,37.68606506918237
127.05716601317675,37.68610076213585
127.05793259676219,37.68581713384059
127.05912741169622,37.686001888000575
127.05988093094065,37.68595726724987
127.06100602283632,37.68610560475257
127.05070553751209,37.6867023464331
127.05226979003048,37.68712971993458
127.05307991414888,37.68727505753336
127.05411353587523,37.68703790624886
127.05478211396512,37.68729851955149
127.05620366515528,37.68684613758268
127.05668581640302,37.68715754647698
127.0584880690474,37.68693937745081
127.05920664305688,37.68664535033112
127.05068356653511,37.67266937672257
127.05175440076565,37.67270252288931
127.05290879655607,37.67230097303395
127.05371264505136,37.672474357159494
127.05495431407766,37.672425097028025
127.05623213550238,37.67269833171025
127.05711059409585,37.67211383432976
127.05788853078018,37.672354526767485
127.05886107851927,37.67211032552373
127.0487613697461,37.67285171283296
127.05009340479388,37.673505416092965
127.05063476223755,37.67321104644908
127.05215901240898,37.673231476649015
127.05318002819983,37.673274538744344
127.05390588740484,37.67328899670479
127.05489428344531,37.67337328599502
127.0560995400076,37.673287135911565
127.05749907626311,37.67340737510363
127.05761027561009,37.67333154038881
127.05927987253031,37.673319197187176
127.06021527970447,37.67352185535822
127.06077213602262,37.67301723789156
127.0482877194465,37.673997802509895
127.04847463029206,37.67396482124776
127.04998620281975,37.67415370395629
127.05133709172303,37.67414182275865
127.05226085408206,37.67393798804116
127.052937311833,37.673797891937305
127.05362695586535,37.67392577794071
127.05482474145865,37.674095395247896
127.05559708634131,37.6740688218164
127.0571572501878,37.674209776066085
127.0580493960616,37.67395151793275
127.05866342031796,37.6741087691741
127.06032407488414,37.673936509460695
127.061107233621,37.673736962903256
127.06236028931902,37.67419320839002
127.04774588707468,37.67483655586341
127.04891323006198,37.675090382155126
127.04982996751971,37.674685971400706
127.05081166891779,37.67491523339958
127.05194960510998,37.67518915228745
127.05305235769632,37.67511079797905
127.05400483410416,37.67500168159434
127.05471544921872,37.674741286536744
127.05582137893374,37.67492176549434
127.0567113679723,37.674821447339625
127.05845811740562,37.675058432966715
127.05940212099567,37.674973691021
127.0603014401442,37.674851903960274
127.06155146794194,37.67494529842239
127.06188211059703,37.675152793275565
127.04702310250534,37.67583894053612
127.04779414644183,37.67558932050241
127.04921500567383,37.675875205428
127.04975085250351,37.675691392197734
127.05085631055992,37.675723324552756
127.05161368314018,37.675516363067814
127.05331485939678,37.6754291247546
127.05422074869077,37.676008352625104
127.05514122460397,37.67544699959042
127.05564179912442,37.67564120110726
127.05747255845488,37.67573452463338
127.05839505775116,37.67569936292478
127.05889115902657,37.6758671453817
127.0598159738446,37.67539201561762
127.06100150425641,37.675980426102484
127.06250849597733,37.67570913456012
127.06345834570688,37.67583846505823
127.04593494914795,37.67653061589419
127.04678936222854,37.67643349881654
127.04817936089636,37.67670757547487
127.04881623332365,37.676438605971065
127.0498438360544,37.6765366059505
127.05129885038538,37.67657440073474
127.05206308625158,37.676288427808466
127.05343994665058,37.67649526098834
127.05362663203364,37.676298241218866
127.05520807787366,37.676417848581636
127.05632483336339,37.6763780386411
127.0569558776287,37.67654053313911
127.05791683743968,37.676446699878475
127.05914836949555,37.676401397177614
127.06038052445484,37.6764001389734
127.06133589300299,37.67647181068849
127.06217241858653,37.676626692914596
127.06276395111932,37.676417788119004
127.06395004629492,37.67658796792821
127.04549955487458,37.677409395356065
127.04689523693978,37.67760890665413
127.04778798759592,37.67737801002765
127.04885971945868,37.67731420843849
127.04981804891092,37.677017002127286
127.0514949692493,37.677216086228825
127.0519738618093,37.67734289747287
127.05292451393127,37.67742661082364
127.0535597559055,37.67717681838961
127.05458906198848,37.67726269644903
127.05643295677228,37.67720655216405
127.05676224650736,37.6770632335115
127.05828147927507,37.677346343940656
127.05920401881909,37.67741655176787
127.06004129977896,37.677556726541646
127.06139863166769,37.677539170586016
127.06203874672714,37.677226697805736
127.06301439033179,37.67713606296489
127.06409176462793,37.67700690320969
127.04570348341339,37.677907205052016
127.04718863244064,37.67833233671803
127.04784700348165,37.67804872936801
127.04864765704357,37.67827312611548
127.05015897695247,37.67810118100158
127.05133041293116,37.678193529012475
127.05199072658787,37.67810604504104
127.05254444137354,37.67818976459171
127.05441203139239,37.67803557466007
127.05457836149957,37.67807887034334
127.05569619319816,37.67782511690571
127.0572101523841,37.67836354770618
127.05822220347439,37.67812764155742
127.05902273679233,37.67799663576517
127.06056170423068,37.67823499872038
127.06137232236064,37.67824990121973
127.06188077352174,37.67804599328398
127.06329200388284,37.678096163206085
127.06417767039447,37.67813879460788
127.04557959224424,37.67867927970611
127.04689551892993,37.67918913425792
127.04752787804327,37.678858019440334
127.04919597232642,37.678605457431765
127.05019063004839,37.67851718190709
127.0505352942863,37.67902064074165
127.05171904299496,37.67878171648579
127.0531062174063,37.678483765270514
127.05361491437203,37.67893015601051
127.05508002772477,37.67874231468201
127.05573333822413,37.67887392178531
127.05711448189591,37.67855327567399
127.05842777908798,37.67861026895816
127.0591247298135,37.67918236311997
127.06009815532194,37.67893860065865
127.0613485309301,37.678555669418685
127.06202720773041,37.67924194421429
127.0633576351806,37.67854812493589
127.06399570802978,37.67849780866033
127.04562695015872,37.679866189997654
127.04656922146212,37.679907235471426
127.04768556358232,37.679526052728846
127.04925975292211,37.67949131277045
127.05001818654077,37.679363279415
127.05129713491152,37.67969635028158
127.05214405212347,37.67997349559702
127.05318664498762,37.67955606712037
127.05406802827179,37.67983253458911
127.05497028448728,37.67996955668484
127.05588747623719,37.67948789889288
127.05738271778444,37.679698106649866
127.05820906440572,37.67973969224276
127.05870156334112,37.67981140404011
127.05974925852534,37.67949433418512
127.06136407781219,37.67942654638308
127.06215176335525,37.67943468753166
127.06350441727392,37.67973247011163
127.06401809037173,37.67954836490837
127.0459439330742,37.68080425547144
127.04669541048035,37.680607898204386
127.04795255152891,37.680540398485924
127.0487007502881,37.6803332504139
127.0502001537618,37.680699215423395
127.05069668443103,37.68017049358264
127.05193752585595,37.680348203947965
127.05263869552093,37.68061775705119
127.05397174392935,37.68045742473423
127.05469014383,37.68039455868182
127.05629986833225,37.680834075813095
127.05681539517455,37.68021737770939
127.05831491661539,37.6801798351924
127.05923284634191,37.68020929763714
127.06015950210165,37.680327470012315
127.06139474443698,37.68043857897753
127.06178679972696,37.68073623766069
127.06338451758053,37.68016851572911
127.06448329057322,37.68058453376854
127.04628026879018,37.68145344497391
127.04716311258764,37.68118368564982
127.04756335435451,37.68152205045759
127.04894035930046,37.681387142486464
127.04958703377201,37.681207495915075
127.0513760513351,37.681445911470284
127.05231924521797,37.681367856538444
127.05304843458498,37.681105025111584
127.05385000892683,37.68146718769161
127.05535791553821,37.68145063935128
127.05604080929865,37.6812070800494
127.05690337950297,37.68155484559371
127.05779994304766,37.681244462368824
127.05921094194161,37.68100915982443
127.06024942178756,37.68119968509372
127.06126081324328,37.68104869707252
127.06195624566158,37.681281475807566
127.06349257761678,37.68150658218549
127.06405397305062,37.6816382142312
127.04613762892859,37.68185020717484
127.04709506612129,37.68226187688294
127.04789530148857,37.68250185041658
127.04896744003143,37.6819677032472
127.05021978182839,37.68212359645499
127.05049346712528,37.68213623608638
127.05204672189383,37.68187144308041
127.05321452219918,37.6821553264467
127.05426357551795,37.68207050516382
127.05491417549553,37.68227019536576
127.05636822434117,37.68240032264709
127.05739403224102,37.68184000220646
127.05832370513346,37.68187510080298
127.0587793952289,37.68191085489719
127.06015888155294,37.68171840472358
127.06155199001685,37.682135278401645
127.06254091211598,37.68220056668309
127.06304027424693,37.68210456461615
127.06441291932472,37.68227651116698
127.04572184466606,37.683024932372895
127.04737674987256,37.6828128827513
127.04778819673501,37.683215845310045
127.0490028152686,37.68286594413773
127.05016224921793,37.68255109844018
127.05144125853113,37.68298496983628
127.05190821205983,37.6828291661079
127.05320135646237,37.68308729334968
127.05371442670604,37.68263015692489
127.05470174761003,37.68270622315797
127.0555789615008,37.682936183961914
127.05685758437431,37.68260013242528
127.05832887129966,37.682684588839
127.05890898343227,37.683028958198996
127.0603909614172,37.6830566527798
127.06098987907525,37.68316378893114
127.06202332709705,37.682538837869366
127.06334141780238,37.68292810111118
127.06395312065672,37.68294048576282
127.04700531193501,37.683490704342134
127.04802391557223,37.683754622781464
127.0493748650072,37.68386103150379
127.04950899033012,37.683778561808005
127.05067377138201,37.68393533803677
127.05197505371711,37.68377605368871
127.05327419446637,37.683430372035865
127.0543397819536,37.68355046863474
127.05505543395145,37.68335900788814
127.05565590338651,37.68379824155767
127.05663620880547,37.68386115634622
127.05758472452695,37.68376762437874
127.05932723880969,37.68403158445586
127.05982979253105,37.68353140403473
127.06117947445861,37.68359798847073
127.0617730855983,37.6838149969213
127.06319273798145,37.6840196733618
127.04779626605588,37.68457598129376
127.04858106743613,37.68434785345913
127.05018148024674,37.68461413065162
127.0506528933388,37.68476403187363
127.05218390363184,37.684444053830674
127.05255376778464,37.68452846297389
127.054326438189,37.684233486235
127.05518601223174,37.6844200946926
127.05623441451093,37.684760521439294
127.0571442757995,37.6847071233872
127.05765302670912,37.68456965664723
127.0590328060568,37.68465561377514
127.06018999373957,37.684382231004406
127.06136542964319,37.68443738551865
127.06223253941269,37.684325025508485
127.04781233211514,37.68571942817589
127.04857887190425,37.68524455105901
127.05010957831038,37.6851579573556
127.05121744864259,37.685109177840374
127.05211162077025,37.685318854716385
127.05303658274265,37.68572347730398
127.05418193683656,37.68525995405547
127.05473820867692,37.68554219099849
127.05595868268374,37.68546876989696
127.05682534551187,37.685555203985956
127.05807484822067,37.68559224088788
127.05867755547936,37.68524836671773
127.06027152638212,37.68498476815086
127.0610501054677,37.68516064411485
127.06199701048975,37.68526260672694
127.0494252878343,37.68629672955719
127.04968648433133,37.68634411778233
127.0507281543359,37.68632106867349
127.05232365869247,37.68632346867526
127.05303455625001,37.68582877023809
127.05371182613005,37.68605609309747
127.05501589475399,37.685958021922616
127.05619093721502,37.68617554171272
127.05703232731052,37.686439384179934
127.05777503822327,37.68644447501634
127.05906972531658,37.68609966914952
127.05968745838526,37.68633558711352
127.06142387178353,37.68625012574842
127.05070716266731,37.68695256163846
127.05195925089126,37.68695873313072
127.05311834246727,37.68675212193553
127.05423612812521,37.68725231993304
127.05465313722459,37.68719927344355
127.05621395124538,37.6866197602282
127.05719176880811,37.687309379440954
127.0581918481107,37.68689108612246
127.05916445942842,37.686856543031126
127.05070792349507,37.67262151524329
127.05248466867126,37.672410709441266
127.05264441480033,37.67223643255643
127.05448439827538,37.67223970612136
127.05542437889376,37.67237591530405
127.05629154608776,37.672682418615814
127.05708327341723,37.67260244516018
127.05844626120242,37.672538694827594
127.05919341960534,37.67256699248399
127.0488525561531,37.67342949442346
127.05025546849271,37.672982069991676
127.0510341391834,37.67284800128236
127.05155437793113,37.6733163682133
127.05261581252238,37.673292968373765
127.05387481536108,37.67317966976383
127.05523570354121,37.67353589615641
127.0557132220348,37.673457932115156
127.05718068592012,37.67352042685997
127.05821781423981,37.67326495049215
127.05876586394594,37.67329533243927
127.06024243387095,37.67309774433002
127.06159100728942,37.673207186926604
127.04790758116641,37.67416186493497
127.0488751640091,37.67389793603368
127.05015230150704,37.67373728901512
127.05067740879191,37.67395409676286
127.05218226411571,37.67367929925689
127.05261722189523,37.67416639359501
127.05356999219126,37.67394967533923
127.05521523136562,37.673795257703674
127.05602301785295,37.67381387456517
127.05664116571437,37.674082575243645
127.05856504475152,37.67412206372585
127.05914428385402,37.67364827947275
127.0602117890787,37.673795183407506
127.06152642308214,37.67418904922925
127.06258091916644,37.673839834368685
127.047590152786,37.67479676541982
127.04884710946763,37.67488293344017
127.04970665804352,37.6750472290452
127.05113542487105,37.67465742803813
127.05201927105779,37.67479147446676
127.05304219618858,37.67468891610802
127.05407846947459,37.67469115180896
127.05490513650938,37.674888230724996
127.05582561544226,37.674559234646914
127.05689471904877,37.675173097800666
127.05785557827264,37.67453788136232
127.05911494584369,37.67449941907149
127.05990522516332,37.674898981270196
127.06122559078297,37.67511736118616
127.0618557724473,37.674804613236944
127.04707369464519,37.675603099271534
127.04824904785359,37.67560583434364
127.04913217395602,37.675322060374455
127.04976972724057,37.67564625408083
127.05063165769931,37.67587086285268
127.05214338559108,37.675636637509164
127.05321347864425,37.67527538885385
127.05404083614197,37.6756237127507
127.05518556774014,37.67529456224472
127.0559508178839,37.6759460294309
127.05752529026658,37.675780040705256
127.05792310442096,37.67578744121039
127.05910296094241,37.67596755857645
127.06005210555713,37.675492430612586
127.0611868167154,37.67524848368221
127.06166993719394,37.675578116118125
127.06298893147486,37.67542916807932
127.04620977709334,37.67668822376703
127.04727267612324,37.67644866801995
127.04833583978262,37.67667196124779
127.04905395478295,37.67618627486488
127.04979718258036,37.67618060973806
127.05077728376835,37.676809019487045
127.05205133617504,37.676685346452615
127.05313634163261,37.67664490899662
127.05445995541882,37.67641657944046
127.05496165165812,37.67632799086046
127.05652259315977,37.67656549524369
127.05699779129482,37.67662110342025
127.05793391552233,37.676833828029295
127.05880157506525,37.67658886274847
127.05997757430293,37.67680330860075
127.06103581497959,37.676112519193
127.06242724018166,37.676270953252455
127.0627829449831,37.67665214335853
127.06407091291732,37.676546173805335
127.04592768026568,37.676912919023636
127.04685474635407,37.67740336804454
127.04782130175094,37.6774181741854
127.0487895606374,37.67688096477738
127.04977703606399,37.67745694903918
127.05122532119938,37.67722521391483
127.05195144518217,37.67694602915067
127.05286318543288,37.67744741057857
127.05368807179013,37.67715549268747
127.05537375038128,37.67754831783697
127.05612547173007,37.6774709401637
127.05704521880702,37.67712840278528
127.05821210149462,37.67726507143459
127.05935888532456,37.67720258942531
127.06024867501503,37.67756964590753
127.06105713140256,37.677086505693495
127.06228818722816,37.67736082902577
127.06298206693381,37.676994293808384
127.06420126376065,37.67755494756046
127.04643227205405,37.67802116265326
127.0467679450777,37.67810801941784
127.04821578452318,37.678111785950954
127.04877369340944,37.67826794159405
127.04991593005799,37.6779053599929
127.05125390437047,37.678182554042245
127.0517249921924,37.67803257754013
127.05314800737769,37.67840339233091
127.05412410590404,37.67823017876969
127.05494144106831,37.678376667625066
127.05581040285284,37.67791646139274
127.0570124308617,37.67827817874132
127.05838980557898,37.678091654357154
127.05914481808709,37.67822395944815
127.05976118016487,37.67778485786804
127.06113335231798,37.67767346907748
127.06247944838137,37.6778785705207
127.06268966810097,37.677937075983294
127.06397749392353,37.6777141309201
127.04597278633682,37.67926633414304
127.0467898785384,37.678807170294576
127.04832643687067,37.67860205465854
127.04926341871065,37.678853427793726
127.04966485816988,37.67917262374849
127.05128501975636,37.678550714989726
127.05173284275533,37.678994641229934
127.05262595348076,37.679119330635736
127.05441919111836,37.678880536862955
127.05540677002791,37.67882274257131
127.05635487593659,37.67876734226486
127.0572765920121,37.67908202652129
127.05801215603773,37.67890514137727
127.05869698451146,37.67872692111331
127.06013860546423,37.67874710678783
127.06145045457542,37.67895582163348
127.06237451638408,37.67861580984947
127.06274887410548,37.67908613866908
127.06388437912759,37.678938038459094
127.04584079516334,37.67984816411018
127.04698757257293,37.67992195330623
127.04827680957547,37.67976437818404
127.0486259694837,37.67946674662576
127.04999629529676,37.67982884913371
127.05062705500116,37.679531648123564
127.05186008539899,37.67952767300224
127.05309753879727,37.67960946467065
127.05431940494144,37.67997997430595
127.05509050801221,37.67989443359974
127.05607799937684,37.67986635193641
127.05710104077588,37.679908145497066
127.05769120595085,37.67986352720581
127.05878402699615,37.67980069370366
127.05968676456894,37.67988803338019
127.06091011029116,37.679985517323026
127.06245664283766,37.67975239590752
127.06326473853967,37.67931136190968
127.06374739798055,37.67971250692954
127.04570161616572,37.68016759898694
127.04698281970866,37.68054302747058
127.04839814361472,37.68048483577316
127.04915206879554,37.68028265165767
127.05017148494711,37.68069516643743
127.05127520924239,37.680445729875686
127.05213175692518,37.68074709704526
127.05266441525166,37.68041749233589
127.05424031280974,37.68069446942642
127.05491257557301,37.68034817557792
127.0563954954014,37.68035044313069
127.0574302688905,37.680260817151506
127.05770778891103,37.680339715134345
127.05926426966698,37.68058409209637
127.05980723083657,37.680563278304035
127.06137897476475,37.680192335994
127.06251853317353,37.680727919793384
127.0631724319701,37.6805734759483
127.06382224591994,37.680458874639
127.04596469919075,37.681397564405614
127.04657323248918,37.681511757599296
127.04812097221128,37.68135648640407
127.04882662156079,37.68136413083321
127.04991196668759,37.68124339992449
127.05106222969017,37.68165891509342
127.05185317620167,37.68118110147648
127.05339327724664,37.68151462327824
127.05372146869462,37.681572412216546
127.05499246205731,37.68155899291253
127.05616052360331,37.681373826203846
127.05729001781748,37.68099586211334
127.0580768350918,37.68154671251998
127.05878924983614,37.68138543604896
127.05975239745186,37.6811731681773
127.06070281623326,37.681165503592666
127.06248175683783,37.68118854844469
127.06336187201069,37.681051455928845
127.06418891442279,37.68108853623128
127.04609567186337,37.68219064522131
127.04733590375116,37.68209648974664
127.0477452790691,37.68205481336212
